"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-28 13:00","2012","12","28","13:00","-3.6","","-6.5","","80","","24","","15","","16.1","","101.09","","","","-9","","NA"
"2012-12-28 14:00","2012","12","28","14:00","-3.4","","-6.3","","81","","30","","15","","16.1","","101.09","","","","-9","","NA"
"2012-12-28 15:00","2012","12","28","15:00","-3.0","","-6.3","","78","","27","","8","","16.1","","101.09","","","","-6","","NA"
"2012-12-28 16:00","2012","12","28","16:00","-2.7","","-6.3","","76","","","M","4","","16.1","","101.03","","","","-4","","NA"
"2012-12-28 17:00","2012","12","28","17:00","-2.7","","-5.9","","79","","7","","13","","16.1","","100.85","","","","-7","","NA"
"2012-12-28 18:00","2012","12","28","18:00","-2.4","","-5.9","","77","","8","","8","","16.1","","100.94","","","","-6","","NA"
"2012-12-28 19:00","2012","12","28","19:00","-2.5","","-5.9","","77","","7","","8","","16.1","","100.93","","","","-6","","NA"
"2012-12-28 20:00","2012","12","28","20:00","-2.2","","-5.5","","78","","9","","8","","16.1","","100.94","","","","-5","","NA"
"2012-12-28 21:00","2012","12","28","21:00","-2.8","","-5.6","","81","","6","","13","","16.1","","100.87","","","","-7","","NA"
"2012-12-28 22:00","2012","12","28","22:00","-2.1","","-4.6","","83","","4","","13","","16.1","","100.82","","","","-7","","NA"
"2012-12-28 23:00","2012","12","28","23:00","-2.5","","-5.2","","82","","5","","15","","16.1","","100.82","","","","-7","","NA"
"2012-12-29 00:00","2012","12","29","00:00","-2.8","","-5.5","","82","","5","","15","","16.1","","100.78","","","","-8","","NA"
"2012-12-29 01:00","2012","12","29","01:00","-2.8","","-5.1","","84","","5","","17","","16.1","","100.65","","","","-8","","NA"
"2012-12-29 02:00","2012","12","29","02:00","-3.0","","-5.0","","86","","6","","18","","16.1","","100.59","","","","-9","","NA"
"2012-12-29 03:00","2012","12","29","03:00","-2.9","","-5.2","","85","","6","","21","","16.1","","100.54","","","","-9","","NA"
"2012-12-29 04:00","2012","12","29","04:00","-2.7","","-5.4","","82","","4","","21","","16.1","","100.48","","","","-9","","NA"
"2012-12-29 05:00","2012","12","29","05:00","-3.0","","-4.6","","89","","5","","18","","2.4","","100.41","","","","-9","","NA"
"2012-12-29 06:00","2012","12","29","06:00","-2.8","","-4.1","","91","","4","","21","","2.4","","100.34","","","","-9","","NA"
"2012-12-29 07:00","2012","12","29","07:00","-2.8","","-4.0","","92","","4","","17","","1.6","","100.28","","","","-8","","NA"
"2012-12-29 08:00","2012","12","29","08:00","-2.6","","-4.2","","89","","3","","17","","2.4","","100.20","","","","-8","","NA"
"2012-12-29 09:00","2012","12","29","09:00","-2.6","","-4.2","","89","","36","","9","","2.0","","100.06","","","","-6","","NA"
"2012-12-29 10:00","2012","12","29","10:00","-2.4","","-4.3","","87","","1","","13","","4.8","","100.04","","","","-7","","NA"
"2012-12-29 11:00","2012","12","29","11:00","-2.3","","-4.0","","88","","36","","15","","2.0","","100.03","","","","-7","","NA"
"2012-12-29 12:00","2012","12","29","12:00","-2.4","","-4.3","","87","","35","","15","","2.0","","99.95","","","","-7","","NA"
"2012-12-29 13:00","2012","12","29","13:00","-2.6","","-4.9","","84","","34","","21","","6.4","","99.84","","","","-9","","NA"
"2012-12-29 14:00","2012","12","29","14:00","-2.9","","-5.6","","82","","35","","22","","4.8","","99.83","","","","-9","","NA"
"2012-12-29 15:00","2012","12","29","15:00","-3.0","","-6.2","","79","","34","","30","","6.4","","99.84","","","","-10","","NA"
"2012-12-29 16:00","2012","12","29","16:00","-3.4","","-6.4","","80","","33","","18","","9.7","","99.87","","","","-9","","NA"
"2012-12-29 17:00","2012","12","29","17:00","-3.4","","-6.2","","81","","33","","17","","12.9","","99.94","","","","-9","","NA"
"2012-12-29 18:00","2012","12","29","18:00","-3.6","","-6.6","","80","","32","","17","","16.1","","100.00","","","","-9","","NA"
"2012-12-29 19:00","2012","12","29","19:00","-3.3","","-7.4","","73","","32","","17","","16.1","","100.08","","","","-9","","NA"
"2012-12-29 20:00","2012","12","29","20:00","-3.5","","-5.7","","85","","29","","11","","12.9","","100.10","","","","-8","","NA"
"2012-12-29 21:00","2012","12","29","21:00","-3.6","","-5.6","","86","","28","","13","","16.1","","100.11","","","","-8","","NA"
"2012-12-29 22:00","2012","12","29","22:00","-3.1","","-5.6","","83","","28","","13","","16.1","","100.15","","","","-8","","NA"
"2012-12-29 23:00","2012","12","29","23:00","-2.8","","-7.2","","72","","30","","22","","16.1","","100.21","","","","-9","","NA"
"2012-12-30 00:00","2012","12","30","00:00","-3.3","","-7.8","","71","","30","","17","","16.1","","100.27","","","","-9","","NA"
"2012-12-30 01:00","2012","12","30","01:00","-3.7","","-7.6","","74","","29","","17","","16.1","","100.31","","","","-9","","NA"
"2012-12-30 02:00","2012","12","30","02:00","-4.2","","-8.3","","73","","30","","24","","16.1","","100.39","","","","-11","","NA"
"2012-12-30 03:00","2012","12","30","03:00","-4.9","","-9.0","","73","","31","","18","","16.1","","100.52","","","","-11","","NA"
"2012-12-30 04:00","2012","12","30","04:00","-5.4","","-9.2","","75","","29","","15","","16.1","","100.61","","","","-11","","NA"
"2012-12-30 05:00","2012","12","30","05:00","-5.5","","-9.4","","74","","29","","13","","16.1","","100.69","","","","-11","","NA"
"2012-12-30 06:00","2012","12","30","06:00","-5.1","","-8.9","","75","","30","","9","","16.1","","100.78","","","","-9","","NA"
"2012-12-30 07:00","2012","12","30","07:00","-5.5","","-9.0","","76","","31","","9","","16.1","","100.88","","","","-10","","NA"
"2012-12-30 08:00","2012","12","30","08:00","-6.2","","-9.5","","78","","31","","17","","16.1","","101.04","","","","-12","","NA"
"2012-12-30 09:00","2012","12","30","09:00","-5.9","","-9.6","","75","","31","","11","","16.1","","101.13","","","","-11","","NA"
"2012-12-30 10:00","2012","12","30","10:00","-5.1","","-9.6","","71","","27","","17","","16.1","","101.27","","","","-11","","NA"
"2012-12-30 11:00","2012","12","30","11:00","-3.1","","-9.6","","61","","29","","15","","16.1","","101.33","","","","-8","","NA"
"2012-12-30 12:00","2012","12","30","12:00","-2.0","","-9.3","","58","","31","","26","","16.1","","101.32","","","","-9","","NA"
"2012-12-30 13:00","2012","12","30","13:00","-1.4","","-9.1","","56","","29","","18","","16.1","","101.32","","","","-7","","NA"
"2012-12-30 14:00","2012","12","30","14:00","-0.9","","-10.3","","49","","34","","11","","16.1","","101.26","","","","-5","","NA"
"2012-12-30 15:00","2012","12","30","15:00","-1.0","","-9.9","","51","","24","","26","","16.1","","101.34","","","","-7","","NA"
"2012-12-30 16:00","2012","12","30","16:00","-0.9","","-8.3","","57","","24","","30","","16.1","","101.42","","","","-8","","NA"
"2012-12-30 17:00","2012","12","30","17:00","-1.2","","-7.8","","61","","25","","26","","16.1","","101.45","","","","-8","","NA"
"2012-12-30 18:00","2012","12","30","18:00","-1.1","","-6.3","","68","","24","","21","","16.1","","101.42","","","","-7","","NA"
"2012-12-30 19:00","2012","12","30","19:00","-0.8","","-4.2","","78","","24","","26","","16.1","","101.39","","","","-7","","NA"
"2012-12-30 20:00","2012","12","30","20:00","-0.5","","-5.1","","71","","24","","28","","16.1","","101.35","","","","-7","","NA"
"2012-12-30 21:00","2012","12","30","21:00","-0.4","","-4.9","","72","","24","","28","","16.1","","101.32","","","","-7","","NA"
"2012-12-30 22:00","2012","12","30","22:00","-0.5","","-4.8","","73","","24","","35","","16.1","","101.30","","","","-8","","NA"
"2012-12-30 23:00","2012","12","30","23:00","-1.0","","-4.9","","75","","22","","39","","16.1","","101.30","","","","-9","","NA"
"2012-12-31 00:00","2012","12","31","00:00","-1.7","","-5.4","","76","","23","","39","","16.1","","101.25","","","","-10","","NA"
"2012-12-31 01:00","2012","12","31","01:00","-2.3","","-5.7","","78","","24","","39","","16.1","","101.16","","","","-10","","NA"
"2012-12-31 02:00","2012","12","31","02:00","-3.0","","-5.7","","82","","24","","32","","14.5","","101.12","","","","-11","","NA"
"2012-12-31 03:00","2012","12","31","03:00","-3.5","","-6.7","","79","","25","","37","","16.1","","101.10","","","","-12","","NA"
"2012-12-31 04:00","2012","12","31","04:00","-3.7","","-6.8","","79","","25","","30","","14.5","","101.04","","","","-11","","NA"
"2012-12-31 05:00","2012","12","31","05:00","-3.5","","-6.3","","81","","26","","32","","11.3","","100.94","","","","-11","","NA"
"2012-12-31 06:00","2012","12","31","06:00","-3.1","","-6.0","","80","","26","","24","","11.3","","100.85","","","","-10","","NA"
"2012-12-31 07:00","2012","12","31","07:00","-2.9","","-5.3","","84","","25","","24","","9.7","","100.79","","","","-10","","NA"
"2012-12-31 08:00","2012","12","31","08:00","-3.0","","-5.2","","85","","25","","18","","9.7","","100.71","","","","-9","","NA"
"2012-12-31 09:00","2012","12","31","09:00","-2.2","","-4.4","","85","","26","","17","","8.1","","100.60","","","","-8","","NA"
"2012-12-31 10:00","2012","12","31","10:00","-1.5","","-3.7","","85","","25","","22","","9.7","","100.58","","","","-7","","NA"
"2012-12-31 11:00","2012","12","31","11:00","0.3","","-3.6","","75","","24","","30","","16.1","","100.50","","","","","","NA"
"2012-12-31 12:00","2012","12","31","12:00","0.6","","-4.8","","67","","25","","32","","16.1","","100.41","","","","","","NA"
"2012-12-31 13:00","2012","12","31","13:00","1.0","","-4.0","","69","","25","","26","","16.1","","100.30","","","","","","NA"
"2012-12-31 14:00","2012","12","31","14:00","1.4","","-3.9","","68","","23","","28","","16.1","","100.19","","","","","","NA"
"2012-12-31 15:00","2012","12","31","15:00","1.3","","-2.9","","74","","23","","35","","16.1","","100.12","","","","","","NA"
"2012-12-31 16:00","2012","12","31","16:00","1.5","","-3.0","","72","","24","","33","","16.1","","100.14","","","","","","NA"
"2012-12-31 17:00","2012","12","31","17:00","1.7","","-2.7","","73","","25","","33","","16.1","","100.18","","","","","","NA"
"2012-12-31 18:00","2012","12","31","18:00","1.5","","-2.5","","75","","24","","35","","16.1","","100.17","","","","","","NA"
"2012-12-31 19:00","2012","12","31","19:00","1.5","","-2.9","","73","","25","","33","","16.1","","100.18","","","","","","NA"
"2012-12-31 20:00","2012","12","31","20:00","1.5","","-2.3","","76","","25","","33","","16.1","","100.17","","","","","","NA"
"2012-12-31 21:00","2012","12","31","21:00","1.4","","-2.6","","75","","25","","28","","16.1","","100.20","","","","","","NA"
"2012-12-31 22:00","2012","12","31","22:00","1.5","","-2.9","","72","","28","","21","","16.1","","100.20","","","","","","NA"
"2012-12-31 23:00","2012","12","31","23:00","0.6","","-5.0","","66","","31","","21","","16.1","","100.30","","","","","","NA"
