"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-27 08:00","2015","01","27","08:00","-10.2","","-15.2","","67","","2","","11","","9.7","","100.94","","","","-16","","Snow"
"2015-01-27 09:00","2015","01","27","09:00","-10.0","","-15.4","","65","","36","","11","","16.1","","100.96","","","","-16","","Snow"
"2015-01-27 10:00","2015","01","27","10:00","-9.6","","-14.9","","66","","3","","11","","6.4","","101.00","","","","-15","","Snow"
"2015-01-27 11:00","2015","01","27","11:00","-8.1","","-17.2","","49","","6","","18","","16.1","","101.00","","","","-15","","NA"
"2015-01-27 12:00","2015","01","27","12:00","-7.6","","-16.4","","50","","31","","9","","16.1","","100.97","","","","-12","","NA"
"2015-01-27 13:00","2015","01","27","13:00","-6.1","","-16.9","","43","","34","","17","","16.1","","100.91","","","","-12","","NA"
"2015-01-27 14:00","2015","01","27","14:00","-5.2","","-18.4","","35","","33","","15","","16.1","","100.88","","","","-11","","NA"
"2015-01-27 15:00","2015","01","27","15:00","-4.9","","-18.2","","35","","34","","13","","16.1","","100.93","","","","-10","","NA"
"2015-01-27 16:00","2015","01","27","16:00","-5.8","","-16.6","","43","","34","","18","","16.1","","101.00","","","","-12","","NA"
"2015-01-27 17:00","2015","01","27","17:00","-6.1","","-20.5","","32","","1","","15","","16.1","","101.09","","","","-12","","NA"
"2015-01-27 18:00","2015","01","27","18:00","-7.1","","-18.0","","42","","32","","18","","16.1","","101.15","","","","-14","","NA"
"2015-01-27 19:00","2015","01","27","19:00","-7.9","","-18.2","","44","","33","","17","","16.1","","101.18","","","","-15","","NA"
"2015-01-27 20:00","2015","01","27","20:00","-8.7","","-17.7","","49","","33","","22","","16.1","","101.17","","","","-17","","NA"
"2015-01-27 21:00","2015","01","27","21:00","-8.4","","-16.0","","55","","34","","15","","16.1","","101.15","","","","-15","","NA"
"2015-01-27 22:00","2015","01","27","22:00","-8.3","","-16.1","","54","","33","","17","","16.1","","101.14","","","","-15","","NA"
"2015-01-27 23:00","2015","01","27","23:00","-8.3","","-16.6","","52","","33","","13","","16.1","","101.18","","","","-14","","NA"
"2015-01-28 00:00","2015","01","28","00:00","-9.0","","-17.5","","51","","32","","8","","16.1","","101.21","","","","-13","","NA"
"2015-01-28 01:00","2015","01","28","01:00","-10.0","","-17.0","","57","","32","","17","","16.1","","101.25","","","","-17","","NA"
"2015-01-28 02:00","2015","01","28","02:00","-11.1","","-17.0","","62","","30","","15","","16.1","","101.27","","","","-18","","NA"
"2015-01-28 03:00","2015","01","28","03:00","-11.5","","-17.8","","60","","30","","9","","16.1","","101.27","","","","-17","","NA"
"2015-01-28 04:00","2015","01","28","04:00","-11.9","","-17.6","","63","","31","","13","","16.1","","101.33","","","","-19","","NA"
"2015-01-28 05:00","2015","01","28","05:00","-11.7","","-17.4","","63","","29","","11","","16.1","","101.42","","","","-18","","NA"
"2015-01-28 06:00","2015","01","28","06:00","-10.5","","-16.5","","62","","32","","15","","16.1","","101.48","","","","-17","","NA"
"2015-01-28 07:00","2015","01","28","07:00","-9.4","","-16.0","","59","","34","","18","","16.1","","101.53","","","","-17","","NA"
"2015-01-28 08:00","2015","01","28","08:00","-9.6","","-14.5","","68","","34","","15","","16.1","","101.63","","","","-16","","NA"
"2015-01-28 09:00","2015","01","28","09:00","-7.9","","-13.1","","66","","34","","17","","16.1","","101.70","","","","-15","","NA"
"2015-01-28 10:00","2015","01","28","10:00","-5.6","","-13.6","","54","","34","","9","","16.1","","101.76","","","","-10","","NA"
"2015-01-28 11:00","2015","01","28","11:00","-4.3","","-13.0","","51","","30","","15","","16.1","","101.80","","","","-10","","NA"
"2015-01-28 12:00","2015","01","28","12:00","-2.0","","-16.7","","32","","","M","4","","16.1","","101.78","","","","-3","","NA"
"2015-01-28 13:00","2015","01","28","13:00","-1.7","","-16.2","","32","","30","","13","","16.1","","101.72","","","","-6","","NA"
"2015-01-28 14:00","2015","01","28","14:00","-1.8","","-13.5","","41","","22","","15","","16.1","","101.64","","","","-7","","NA"
"2015-01-28 15:00","2015","01","28","15:00","-2.3","","-11.0","","51","","22","","15","","16.1","","101.67","","","","-7","","NA"
"2015-01-28 16:00","2015","01","28","16:00","-2.3","","-11.1","","51","","22","","17","","16.1","","101.67","","","","-8","","NA"
"2015-01-28 17:00","2015","01","28","17:00","-3.1","","-10.3","","58","","22","","18","","16.1","","101.72","","","","-9","","NA"
"2015-01-28 18:00","2015","01","28","18:00","-2.9","","-14.4","","41","","20","","18","","16.1","","101.71","","","","-9","","NA"
"2015-01-28 19:00","2015","01","28","19:00","-2.6","","-11.9","","49","","20","","21","","16.1","","101.72","","","","-9","","NA"
"2015-01-28 20:00","2015","01","28","20:00","-2.8","","-9.1","","62","","22","","22","","16.1","","101.71","","","","-9","","NA"
"2015-01-28 21:00","2015","01","28","21:00","-3.1","","-9.1","","63","","21","","21","","16.1","","101.65","","","","-9","","NA"
"2015-01-28 22:00","2015","01","28","22:00","-3.6","","-8.5","","69","","24","","18","","16.1","","101.65","","","","-9","","NA"
"2015-01-28 23:00","2015","01","28","23:00","-4.1","","-9.5","","66","","23","","21","","16.1","","101.62","","","","-11","","NA"
"2015-01-29 00:00","2015","01","29","00:00","-3.8","","-8.9","","68","","22","","15","","16.1","","101.58","","","","-9","","NA"
"2015-01-29 01:00","2015","01","29","01:00","-3.5","","-9.6","","63","","20","","21","","16.1","","101.51","","","","-10","","NA"
"2015-01-29 02:00","2015","01","29","02:00","-3.4","","-8.7","","67","","21","","17","","16.1","","101.49","","","","-9","","NA"
"2015-01-29 03:00","2015","01","29","03:00","-2.9","","-8.2","","67","","20","","13","","16.1","","101.44","","","","-8","","NA"
"2015-01-29 04:00","2015","01","29","04:00","-2.9","","-8.2","","67","","17","","13","","16.1","","101.36","","","","-8","","NA"
"2015-01-29 05:00","2015","01","29","05:00","-2.7","","-8.8","","63","","16","","9","","16.1","","101.23","","","","-6","","NA"
"2015-01-29 06:00","2015","01","29","06:00","-2.4","","-9.4","","59","","13","","17","","16.1","","101.07","","","","-8","","NA"
"2015-01-29 07:00","2015","01","29","07:00","-2.2","","-9.1","","59","","14","","11","","16.1","","101.04","","","","-6","","NA"
"2015-01-29 08:00","2015","01","29","08:00","-2.0","","-11.1","","50","","11","","15","","16.1","","100.86","","","","-7","","NA"
"2015-01-29 09:00","2015","01","29","09:00","-0.8","","-11.1","","46","","12","","17","","16.1","","100.67","","","","-6","","NA"
"2015-01-29 10:00","2015","01","29","10:00","-0.4","","-12.7","","39","","11","","21","","16.1","","100.41","","","","-6","","NA"
"2015-01-29 11:00","2015","01","29","11:00","0.2","","-10.3","","45","","12","","17","","16.1","","100.22","","","","","","NA"
"2015-01-29 12:00","2015","01","29","12:00","0.3","","-9.2","","49","","10","","13","","16.1","","100.07","","","","","","NA"
"2015-01-29 13:00","2015","01","29","13:00","0.6","","-4.4","","69","","22","","28","","12.9","","99.98","","","","","","Snow"
"2015-01-29 14:00","2015","01","29","14:00","-0.8","","-1.5","","95","","20","","17","","1.2","","99.87","","","","-6","","Snow"
"2015-01-29 15:00","2015","01","29","15:00","-0.2","","-1.5","","91","","21","","21","","12.9","","99.80","","","","-6","","Snow"
"2015-01-29 16:00","2015","01","29","16:00","-0.2","","-0.9","","95","","24","","15","","1.2","","99.75","","","","-5","","Snow"
"2015-01-29 17:00","2015","01","29","17:00","-0.6","","-1.0","","97","","27","","8","","2.4","","99.75","","","","-3","","Snow"
"2015-01-29 18:00","2015","01","29","18:00","-0.2","","-1.1","","94","","30","","11","","3.6","","99.77","","","","-4","","Snow"
"2015-01-29 19:00","2015","01","29","19:00","-0.1","","-1.4","","91","","28","","13","","4.0","","99.84","","","","-4","","Snow"
"2015-01-29 20:00","2015","01","29","20:00","-0.8","","-1.9","","92","","31","","15","","2.0","","99.88","","","","-5","","Snow"
"2015-01-29 21:00","2015","01","29","21:00","-1.0","","-2.4","","90","","29","","13","","3.6","","99.95","","","","-5","","Snow"
"2015-01-29 22:00","2015","01","29","22:00","-0.5","","-3.2","","82","","29","","17","","16.1","","100.02","","","","-5","","Snow"
"2015-01-29 23:00","2015","01","29","23:00","-0.5","","-3.4","","81","","30","","22","","16.1","","100.10","","","","-6","","NA"
"2015-01-30 00:00","2015","01","30","00:00","-0.5","","-4.0","","77","","29","","22","","16.1","","100.18","","","","-6","","NA"
"2015-01-30 01:00","2015","01","30","01:00","-0.5","","-4.8","","73","","31","","15","","16.1","","100.24","","","","-5","","NA"
"2015-01-30 02:00","2015","01","30","02:00","-0.9","","-5.3","","72","","31","","30","","16.1","","100.32","","","","-8","","NA"
"2015-01-30 03:00","2015","01","30","03:00","-1.8","","-5.9","","73","","33","","24","","16.1","","100.43","","","","-8","","NA"
"2015-01-30 04:00","2015","01","30","04:00","-2.3","","-6.3","","74","","32","","21","","16.1","","100.50","","","","-8","","NA"
"2015-01-30 05:00","2015","01","30","05:00","-2.6","","-5.9","","78","","31","","28","","16.1","","100.60","","","","-10","","NA"
"2015-01-30 06:00","2015","01","30","06:00","-6.1","","-10.4","","72","","32","","28","","16.1","","100.76","","","","-14","","NA"
"2015-01-30 07:00","2015","01","30","07:00","-8.1","","-12.5","","71","","32","","37","","16.1","","100.91","","","","-18","","Snow"
"2015-01-30 08:00","2015","01","30","08:00","-9.4","","-13.6","","72","","32","","41","","12.9","","101.01","","","","-20","","Snow"
"2015-01-30 09:00","2015","01","30","09:00","-10.9","","-15.5","","69","","32","","41","","6.4","","101.12","","","","-22","","Snow"
"2015-01-30 10:00","2015","01","30","10:00","-11.1","","-15.9","","68","","33","","22","","16.1","","101.31","","","","-20","","NA"
"2015-01-30 11:00","2015","01","30","11:00","-10.7","","-16.0","","65","","33","","34","","16.1","","101.39","","","","-21","","NA"
"2015-01-30 12:00","2015","01","30","12:00","-11.0","","-16.7","","63","","32","","32","","16.1","","101.50","","","","-21","","NA"
"2015-01-30 13:00","2015","01","30","13:00","-10.8","","-17.1","","60","","32","","24","","16.1","","101.54","","","","-20","","NA"
"2015-01-30 14:00","2015","01","30","14:00","-9.8","","-16.5","","58","","32","","26","","16.1","","101.59","","","","-19","","NA"
"2015-01-30 15:00","2015","01","30","15:00","-10.3","","-16.8","","60","","31","","26","","16.1","","101.67","","","","-19","","NA"
"2015-01-30 16:00","2015","01","30","16:00","-10.4","","-17.3","","58","","30","","34","","16.1","","101.74","","","","-21","","NA"
"2015-01-30 17:00","2015","01","30","17:00","-10.9","","-16.9","","62","","32","","24","","16.1","","101.80","","","","-20","","NA"
"2015-01-30 18:00","2015","01","30","18:00","-11.3","","-17.2","","62","","30","","26","","16.1","","101.89","","","","-21","","NA"
"2015-01-30 19:00","2015","01","30","19:00","-11.5","","-17.0","","64","","29","","18","","16.1","","101.92","","","","-19","","NA"
"2015-01-30 20:00","2015","01","30","20:00","-12.1","","-17.8","","63","","30","","18","","16.1","","101.95","","","","-20","","NA"
"2015-01-30 21:00","2015","01","30","21:00","-12.4","","-18.3","","62","","31","","18","","16.1","","101.98","","","","-20","","NA"
"2015-01-30 22:00","2015","01","30","22:00","-12.5","","-18.2","","63","","31","","15","","16.1","","102.01","","","","-20","","NA"
"2015-01-30 23:00","2015","01","30","23:00","-12.6","","-18.1","","64","","34","","11","","16.1","","101.97","","","","-19","","NA"
"2015-01-31 00:00","2015","01","31","00:00","-12.8","","-17.5","","68","","30","","8","","16.1","","101.99","","","","-18","","NA"
"2015-01-31 01:00","2015","01","31","01:00","-13.0","","-16.8","","74","","30","","8","","16.1","","101.98","","","","-18","","NA"
"2015-01-31 02:00","2015","01","31","02:00","-13.9","","-17.1","","77","","8","","8","","16.1","","101.96","","","","-19","","NA"
"2015-01-31 03:00","2015","01","31","03:00","-13.9","","-17.1","","77","","","","0","","16.1","","101.94","","","","","","NA"
"2015-01-31 04:00","2015","01","31","04:00","-13.2","","-16.7","","75","","32","","5","","16.1","","101.88","","","","-17","","NA"
"2015-01-31 05:00","2015","01","31","05:00","-13.0","","-16.1","","78","","11","","4","","16.1","","101.86","","","","-16","","NA"
"2015-01-31 06:00","2015","01","31","06:00","-12.5","","-15.7","","77","","7","","4","","16.1","","101.82","","","","-15","","NA"
"2015-01-31 07:00","2015","01","31","07:00","-11.3","","-14.7","","76","","","M","4","","16.1","","101.83","","","","-14","","Snow"
"2015-01-31 08:00","2015","01","31","08:00","-10.6","","-15.0","","71","","28","","8","","16.1","","101.82","","","","-15","","NA"
"2015-01-31 09:00","2015","01","31","09:00","-9.6","","-12.6","","79","","","M","4","","16.1","","101.79","","","","-12","","Snow"
"2015-01-31 10:00","2015","01","31","10:00","-8.6","","-12.2","","75","","27","","8","","16.1","","101.76","","","","-13","","Snow"
"2015-01-31 11:00","2015","01","31","11:00","-7.3","","-11.9","","70","","24","","9","","16.1","","101.71","","","","-12","","NA"
"2015-01-31 12:00","2015","01","31","12:00","-6.1","","-10.2","","73","","23","","24","","16.1","","101.63","","","","-14","","Snow"
"2015-01-31 13:00","2015","01","31","13:00","-6.1","","-10.5","","71","","23","","17","","16.1","","101.53","","","","-12","","Snow"
"2015-01-31 14:00","2015","01","31","14:00","-5.1","","-10.4","","66","","25","","13","","16.1","","101.43","","","","-10","","NA"
"2015-01-31 15:00","2015","01","31","15:00","-4.1","","-9.5","","66","","23","","18","","16.1","","101.37","","","","-10","","NA"
"2015-01-31 16:00","2015","01","31","16:00","-3.6","","-8.6","","68","","23","","24","","16.1","","101.32","","","","-10","","NA"
"2015-01-31 17:00","2015","01","31","17:00","-3.0","","-7.4","","72","","23","","30","","16.1","","101.28","","","","-10","","NA"
"2015-01-31 18:00","2015","01","31","18:00","-2.8","","-6.4","","77","","22","","34","","16.1","","101.30","","","","-11","","NA"
"2015-01-31 19:00","2015","01","31","19:00","-2.7","","-6.4","","76","","23","","30","","16.1","","101.29","","","","-10","","Snow"
"2015-01-31 20:00","2015","01","31","20:00","-2.7","","-6.0","","78","","24","","32","","16.1","","101.27","","","","-10","","NA"
"2015-01-31 21:00","2015","01","31","21:00","-2.5","","-5.5","","80","","25","","22","","16.1","","101.25","","","","-9","","Snow"
"2015-01-31 22:00","2015","01","31","22:00","-2.3","","-5.6","","78","","25","","24","","16.1","","101.20","","","","-9","","NA"
"2015-01-31 23:00","2015","01","31","23:00","-2.2","","-5.4","","79","","27","","22","","14.5","","101.20","","","","-8","","Snow"
