"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-28 18:00","2016","09","28","18:00","19.6","","15.3","","76","","6","","35","","16.1","","100.94","","","","","","NA"
"2016-09-28 19:00","2016","09","28","19:00","19.9","","15.6","","76","","7","","37","","16.1","","101.01","","","","","","NA"
"2016-09-28 20:00","2016","09","28","20:00","19.7","","15.8","","78","","6","","39","","16.1","","101.10","","","","","","NA"
"2016-09-28 21:00","2016","09","28","21:00","19.5","","15.6","","78","","7","","39","","16.1","","101.13","","","","","","NA"
"2016-09-28 22:00","2016","09","28","22:00","19.3","","15.0","","76","","7","","45","","16.1","","101.18","","","","","","NA"
"2016-09-28 23:00","2016","09","28","23:00","18.8","","15.9","","83","","6","","41","","16.1","","101.22","","","","","","NA"
"2016-09-29 00:00","2016","09","29","00:00","18.6","","16.1","","85","","6","","37","","16.1","","101.22","","","","","","NA"
"2016-09-29 01:00","2016","09","29","01:00","18.8","","15.1","","79","","8","","32","","16.1","","101.28","","","","","","NA"
"2016-09-29 02:00","2016","09","29","02:00","18.5","","14.0","","75","","8","","37","","16.1","","101.28","","","","","","NA"
"2016-09-29 03:00","2016","09","29","03:00","17.8","","13.9","","78","","7","","45","","16.1","","101.28","","","","","","NA"
"2016-09-29 04:00","2016","09","29","04:00","17.1","","13.7","","80","","7","","46","","16.1","","101.35","","","","","","NA"
"2016-09-29 05:00","2016","09","29","05:00","17.1","","13.3","","78","","7","","46","","16.1","","101.41","","","","","","NA"
"2016-09-29 06:00","2016","09","29","06:00","17.0","","13.2","","78","","7","","48","","16.1","","101.45","","","","","","NA"
"2016-09-29 07:00","2016","09","29","07:00","16.9","","13.0","","77","","6","","52","","16.1","","101.53","","","","","","NA"
"2016-09-29 08:00","2016","09","29","08:00","16.1","","13.6","","85","","7","","50","","16.1","","101.60","","","","","","NA"
"2016-09-29 09:00","2016","09","29","09:00","15.2","","13.9","","92","","6","","48","","6.4","","101.65","","","","","","Rain,Fog"
"2016-09-29 10:00","2016","09","29","10:00","15.5","","14.1","","92","","8","","45","","11.3","","101.72","","","","","","Rain"
"2016-09-29 11:00","2016","09","29","11:00","16.0","","13.7","","86","","8","","45","","16.1","","101.74","","","","","","NA"
"2016-09-29 12:00","2016","09","29","12:00","15.6","","14.2","","91","","6","","43","","16.1","","101.75","","","","","","Rain"
"2016-09-29 13:00","2016","09","29","13:00","15.5","","13.9","","90","","7","","50","","9.7","","101.70","","","","","","Rain,Fog"
"2016-09-29 14:00","2016","09","29","14:00","15.7","","13.7","","88","","7","","50","","16.1","","101.74","","","","","","NA"
"2016-09-29 15:00","2016","09","29","15:00","15.8","","13.8","","88","","7","","45","","8.1","","101.72","","","","","","Rain,Fog"
"2016-09-29 16:00","2016","09","29","16:00","16.0","","13.7","","86","","7","","45","","16.1","","101.72","","","","","","Rain"
"2016-09-29 17:00","2016","09","29","17:00","15.9","","13.9","","88","","6","","45","","12.9","","101.72","","","","","","Rain"
"2016-09-29 18:00","2016","09","29","18:00","16.0","","14.2","","89","","7","","45","","4.0","","101.77","","","","","","Rain,Fog"
"2016-09-29 19:00","2016","09","29","19:00","17.4","","13.8","","79","","7","","41","","16.1","","101.77","","","","","","NA"
"2016-09-29 20:00","2016","09","29","20:00","17.7","","13.6","","77","","7","","43","","16.1","","101.77","","","","","","NA"
"2016-09-29 21:00","2016","09","29","21:00","17.7","","13.1","","74","","7","","46","","16.1","","101.81","","","","","","NA"
"2016-09-29 22:00","2016","09","29","22:00","17.0","","13.2","","78","","7","","45","","16.1","","101.84","","","","","","Rain"
"2016-09-29 23:00","2016","09","29","23:00","17.3","","13.2","","77","","7","","45","","16.1","","101.82","","","","","","NA"
"2016-09-30 00:00","2016","09","30","00:00","17.1","","13.1","","77","","7","","46","","16.1","","101.77","","","","","","NA"
"2016-09-30 01:00","2016","09","30","01:00","17.1","","13.9","","81","","7","","37","","16.1","","101.76","","","","","","NA"
"2016-09-30 02:00","2016","09","30","02:00","17.1","","13.5","","79","","7","","41","","16.1","","101.70","","","","","","NA"
"2016-09-30 03:00","2016","09","30","03:00","17.2","","13.8","","80","","7","","43","","16.1","","101.69","","","","","","NA"
"2016-09-30 04:00","2016","09","30","04:00","17.7","","12.9","","73","","9","","28","","16.1","","101.72","","","","","","NA"
"2016-09-30 05:00","2016","09","30","05:00","17.5","","12.1","","70","","8","","37","","16.1","","101.72","","","","","","NA"
"2016-09-30 06:00","2016","09","30","06:00","17.2","","12.0","","71","","9","","32","","16.1","","101.74","","","","","","NA"
"2016-09-30 07:00","2016","09","30","07:00","17.1","","12.1","","72","","8","","35","","16.1","","101.73","","","","","","NA"
"2016-09-30 08:00","2016","09","30","08:00","16.9","","11.9","","72","","8","","35","","16.1","","101.73","","","","","","NA"
"2016-09-30 09:00","2016","09","30","09:00","16.9","","11.5","","70","","8","","35","","16.1","","101.77","","","","","","NA"
"2016-09-30 10:00","2016","09","30","10:00","17.2","","12.0","","71","","8","","35","","16.1","","101.75","","","","","","NA"
"2016-09-30 11:00","2016","09","30","11:00","17.1","","11.7","","70","","8","","34","","16.1","","101.76","","","","","","NA"
"2016-09-30 12:00","2016","09","30","12:00","17.1","","11.3","","68","","8","","39","","16.1","","101.72","","","","","","NA"
"2016-09-30 13:00","2016","09","30","13:00","18.4","","12.3","","67","","7","","37","","16.1","","101.65","","","","","","NA"
"2016-09-30 14:00","2016","09","30","14:00","17.3","","11.1","","67","","8","","43","","16.1","","101.60","","","","","","NA"
"2016-09-30 15:00","2016","09","30","15:00","17.3","","11.3","","68","","8","","39","","16.1","","101.54","","","","","","NA"
"2016-09-30 16:00","2016","09","30","16:00","17.7","","12.1","","70","","7","","46","","16.1","","101.49","","","","","","NA"
"2016-09-30 17:00","2016","09","30","17:00","17.1","","11.0","","67","","7","","48","","16.1","","101.46","","","","","","NA"
"2016-09-30 18:00","2016","09","30","18:00","16.8","","11.4","","70","","8","","45","","16.1","","101.51","","","","","","NA"
"2016-09-30 19:00","2016","09","30","19:00","16.7","","11.5","","71","","8","","32","","16.1","","101.55","","","","","","NA"
"2016-09-30 20:00","2016","09","30","20:00","16.4","","10.9","","70","","9","","37","","16.1","","101.55","","","","","","NA"
"2016-09-30 21:00","2016","09","30","21:00","15.9","","10.8","","71","","9","","32","","16.1","","101.50","","","","","","NA"
"2016-09-30 22:00","2016","09","30","22:00","14.9","","11.5","","80","","9","","39","","16.1","","101.50","","","","","","NA"
"2016-09-30 23:00","2016","09","30","23:00","14.4","","11.4","","82","","9","","39","","16.1","","101.49","","","","","","NA"
