"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-28 00:00","2016","07","28","00:00","21.9","","18.2","","79","","36","","3","","24.1","","98.98","","28","","","","NA"
"2016-07-28 01:00","2016","07","28","01:00","21.7","","18.7","","83","","36","","6","","24.1","","98.98","","28","","","","Mostly Cloudy"
"2016-07-28 02:00","2016","07","28","02:00","21.4","","19.0","","86","","32","","6","","24.1","","98.94","","28","","","","NA"
"2016-07-28 03:00","2016","07","28","03:00","21.6","","18.8","","84","","1","","3","","24.1","","98.95","","28","","","","NA"
"2016-07-28 04:00","2016","07","28","04:00","20.3","","18.3","","88","","34","","7","","24.1","","98.97","","27","","","","Mostly Cloudy"
"2016-07-28 05:00","2016","07","28","05:00","20.4","","17.7","","84","","34","","4","","19.3","","98.99","","26","","","","NA"
"2016-07-28 06:00","2016","07","28","06:00","21.0","","17.7","","81","","35","","10","","19.3","","99.03","","27","","","","NA"
"2016-07-28 07:00","2016","07","28","07:00","22.2","","17.8","","76","","1","","11","","20.9","","99.04","","28","","","","Mostly Cloudy"
"2016-07-28 08:00","2016","07","28","08:00","22.8","","18.2","","75","","36","","15","","24.1","","99.06","","29","","","","NA"
"2016-07-28 09:00","2016","07","28","09:00","24.4","","18.5","","69","","2","","8","","24.1","","99.05","","31","","","","NA"
"2016-07-28 10:00","2016","07","28","10:00","26.3","","18.6","","62","","35","","6","","24.1","","99.02","","33","","","","Mostly Cloudy"
"2016-07-28 11:00","2016","07","28","11:00","27.2","","17.6","","55","","3","","5","","24.1","","99.00","","33","","","","NA"
"2016-07-28 12:00","2016","07","28","12:00","28.1","","17.2","","51","","1","","14","","24.1","","98.99","","34","","","","NA"
"2016-07-28 13:00","2016","07","28","13:00","27.7","","16.8","","51","","10","","5","","24.1","","98.96","","33","","","","Mostly Cloudy"
"2016-07-28 14:00","2016","07","28","14:00","28.3","","16.8","","49","","18","","6","","24.1","","98.91","","33","","","","NA"
"2016-07-28 15:00","2016","07","28","15:00","28.1","","17.5","","52","","16","","4","","24.1","","98.87","","34","","","","NA"
"2016-07-28 16:00","2016","07","28","16:00","28.1","","16.9","","50","","3","","12","","24.1","","98.84","","33","","","","Mostly Cloudy"
"2016-07-28 17:00","2016","07","28","17:00","28.2","","17.0","","50","","5","","9","","24.1","","98.85","","33","","","","NA"
"2016-07-28 18:00","2016","07","28","18:00","27.0","","17.1","","54","","2","","13","","24.1","","98.88","","32","","","","NA"
"2016-07-28 19:00","2016","07","28","19:00","26.3","","16.4","","54","","3","","11","","24.1","","98.92","","31","","","","Mostly Cloudy"
"2016-07-28 20:00","2016","07","28","20:00","25.6","","16.3","","56","","3","","10","","24.1","","98.95","","30","","","","NA"
"2016-07-28 21:00","2016","07","28","21:00","24.7","","16.0","","58","","32","","26","","24.1","","99.03","","29","","","","NA"
"2016-07-28 22:00","2016","07","28","22:00","19.4","","17.4","","88","","12","","5","","8.1","","99.05","","","","","","Rain Showers"
"2016-07-28 23:00","2016","07","28","23:00","19.7","","18.2","","91","","26","","4","","24.1","","99.00","","","","","","NA"
"2016-07-29 00:00","2016","07","29","00:00","20.4","","18.2","","87","","30","","5","","24.1","","98.99","","27","","","","NA"
"2016-07-29 01:00","2016","07","29","01:00","20.5","","18.1","","86","","33","","8","","24.1","","99.01","","27","","","","Mostly Cloudy"
"2016-07-29 02:00","2016","07","29","02:00","19.7","","17.0","","84","","1","","14","","24.1","","99.02","","","","","","NA"
"2016-07-29 03:00","2016","07","29","03:00","18.9","","15.2","","79","","3","","9","","24.1","","99.06","","","","","","NA"
"2016-07-29 04:00","2016","07","29","04:00","18.0","","14.7","","81","","1","","8","","24.1","","99.08","","","","","","Mainly Clear"
"2016-07-29 05:00","2016","07","29","05:00","18.0","","13.8","","76","","1","","12","","24.1","","99.07","","","","","","NA"
"2016-07-29 06:00","2016","07","29","06:00","18.4","","13.5","","73","","2","","9","","24.1","","99.11","","","","","","NA"
"2016-07-29 07:00","2016","07","29","07:00","18.8","","13.5","","71","","1","","12","","24.1","","99.15","","","","","","Mostly Cloudy"
"2016-07-29 08:00","2016","07","29","08:00","20.0","","13.8","","67","","2","","16","","24.1","","99.20","","","","","","NA"
"2016-07-29 09:00","2016","07","29","09:00","20.9","","13.5","","62","","4","","12","","24.1","","99.21","","","","","","NA"
"2016-07-29 10:00","2016","07","29","10:00","23.4","","14.0","","55","","8","","7","","24.1","","99.22","","27","","","","Mostly Cloudy"
"2016-07-29 11:00","2016","07","29","11:00","25.1","","14.4","","51","","36","","12","","24.1","","99.21","","29","","","","NA"
"2016-07-29 12:00","2016","07","29","12:00","25.3","","13.7","","48","","5","","16","","24.1","","99.19","","28","","","","NA"
"2016-07-29 13:00","2016","07","29","13:00","25.6","","14.6","","50","","35","","10","","24.1","","99.18","","29","","","","Mostly Cloudy"
"2016-07-29 14:00","2016","07","29","14:00","26.0","","14.3","","48","","4","","10","","24.1","","99.17","","30","","","","NA"
"2016-07-29 15:00","2016","07","29","15:00","26.7","","15.3","","49","","36","","9","","24.1","","99.13","","31","","","","NA"
"2016-07-29 16:00","2016","07","29","16:00","26.2","","13.5","","45","","35","","13","","24.1","","99.13","","29","","","","Mostly Cloudy"
"2016-07-29 17:00","2016","07","29","17:00","26.2","","13.5","","45","","36","","12","","24.1","","99.13","","29","","","","NA"
"2016-07-29 18:00","2016","07","29","18:00","25.3","","12.7","","45","","2","","17","","24.1","","99.15","","28","","","","NA"
"2016-07-29 19:00","2016","07","29","19:00","25.3","","10.9","","40","","2","","12","","24.1","","99.17","","27","","","","Mostly Cloudy"
"2016-07-29 20:00","2016","07","29","20:00","23.5","","14.4","","56","","34","","10","","24.1","","99.21","","27","","","","NA"
"2016-07-29 21:00","2016","07","29","21:00","21.8","","14.6","","63","","35","","17","","24.1","","99.25","","26","","","","NA"
"2016-07-29 22:00","2016","07","29","22:00","20.8","","13.4","","62","","1","","13","","24.1","","99.32","","","","","","Mainly Clear"
"2016-07-29 23:00","2016","07","29","23:00","19.7","","13.3","","66","","2","","12","","24.1","","99.33","","","","","","NA"
"2016-07-30 00:00","2016","07","30","00:00","19.3","","13.1","","67","","3","","11","","24.1","","99.35","","","","","","NA"
"2016-07-30 01:00","2016","07","30","01:00","19.4","","12.5","","64","","4","","11","","24.1","","99.36","","","","","","Mostly Cloudy"
"2016-07-30 02:00","2016","07","30","02:00","19.3","","11.4","","60","","6","","16","","24.1","","99.34","","","","","","NA"
"2016-07-30 03:00","2016","07","30","03:00","18.9","","11.3","","61","","6","","14","","24.1","","99.35","","","","","","NA"
"2016-07-30 04:00","2016","07","30","04:00","18.8","","11.5","","62","","6","","12","","24.1","","99.35","","","","","","Mostly Cloudy"
"2016-07-30 05:00","2016","07","30","05:00","18.4","","11.6","","64","","6","","10","","24.1","","99.36","","","","","","NA"
"2016-07-30 06:00","2016","07","30","06:00","18.3","","11.5","","64","","7","","7","","24.1","","99.45","","","","","","NA"
"2016-07-30 07:00","2016","07","30","07:00","18.5","","11.2","","62","","6","","14","","24.1","","99.46","","","","","","Mostly Cloudy"
"2016-07-30 08:00","2016","07","30","08:00","19.0","","11.9","","63","","7","","15","","24.1","","99.47","","","","","","NA"
"2016-07-30 09:00","2016","07","30","09:00","20.4","","12.5","","60","","10","","14","","24.1","","99.47","","","","","","NA"
"2016-07-30 10:00","2016","07","30","10:00","21.0","","12.5","","58","","7","","17","","24.1","","99.47","","","","","","Mostly Cloudy"
"2016-07-30 11:00","2016","07","30","11:00","23.0","","13.1","","53","","8","","18","","24.1","","99.48","","26","","","","NA"
"2016-07-30 12:00","2016","07","30","12:00","23.9","","13.9","","53","","10","","14","","24.1","","99.43","","27","","","","NA"
"2016-07-30 13:00","2016","07","30","13:00","24.4","","14.9","","55","","10","","16","","24.1","","99.41","","28","","","","Mostly Cloudy"
"2016-07-30 14:00","2016","07","30","14:00","25.8","","13.8","","47","","13","","18","","24.1","","99.37","","29","","","","NA"
"2016-07-30 15:00","2016","07","30","15:00","26.3","","13.3","","44","","11","","17","","24.1","","99.34","","29","","","","NA"
"2016-07-30 16:00","2016","07","30","16:00","25.5","","12.9","","45","","12","","20","","24.1","","99.31","","28","","","","Mainly Clear"
"2016-07-30 17:00","2016","07","30","17:00","25.2","","13.0","","46","","10","","17","","24.1","","99.30","","28","","","","NA"
"2016-07-30 18:00","2016","07","30","18:00","24.4","","12.5","","47","","12","","16","","24.1","","99.33","","27","","","","NA"
"2016-07-30 19:00","2016","07","30","19:00","23.3","","12.5","","50","","10","","14","","24.1","","99.34","","26","","","","Mostly Cloudy"
"2016-07-30 20:00","2016","07","30","20:00","22.5","","13.4","","56","","8","","9","","24.1","","99.37","","26","","","","NA"
"2016-07-30 21:00","2016","07","30","21:00","22.0","","13.0","","56","","8","","8","","24.1","","99.42","","25","","","","NA"
"2016-07-30 22:00","2016","07","30","22:00","21.8","","13.0","","57","","7","","8","","24.1","","99.43","","25","","","","Cloudy"
"2016-07-30 23:00","2016","07","30","23:00","20.9","","13.9","","64","","5","","7","","24.1","","99.40","","","","","","NA"
"2016-07-31 00:00","2016","07","31","00:00","19.2","","14.3","","73","","35","","8","","24.1","","99.39","","","","","","NA"
"2016-07-31 01:00","2016","07","31","01:00","20.3","","14.1","","67","","4","","9","","24.1","","99.35","","","","","","Cloudy"
"2016-07-31 02:00","2016","07","31","02:00","21.1","","13.2","","60","","7","","12","","24.1","","99.32","","","","","","NA"
"2016-07-31 03:00","2016","07","31","03:00","20.5","","12.6","","60","","5","","10","","24.1","","99.32","","","","","","NA"
"2016-07-31 04:00","2016","07","31","04:00","20.0","","12.1","","60","","5","","7","","24.1","","99.33","","","","","","Mostly Cloudy"
"2016-07-31 05:00","2016","07","31","05:00","19.2","","12.6","","65","","5","","7","","24.1","","99.32","","","","","","NA"
"2016-07-31 06:00","2016","07","31","06:00","19.8","","12.7","","63","","4","","8","","24.1","","99.37","","","","","","NA"
"2016-07-31 07:00","2016","07","31","07:00","20.9","","13.2","","61","","8","","9","","24.1","","99.40","","","","","","Cloudy"
"2016-07-31 08:00","2016","07","31","08:00","21.9","","14.2","","61","","8","","13","","24.1","","99.39","","25","","","","NA"
"2016-07-31 09:00","2016","07","31","09:00","22.0","","14.3","","61","","9","","13","","24.1","","99.43","","26","","","","NA"
"2016-07-31 10:00","2016","07","31","10:00","22.1","","15.1","","64","","10","","9","","24.1","","99.44","","26","","","","Cloudy"
"2016-07-31 11:00","2016","07","31","11:00","22.6","","17.6","","73","","12","","18","","24.1","","99.45","","28","","","","NA"
"2016-07-31 12:00","2016","07","31","12:00","23.7","","18.0","","70","","11","","19","","24.1","","99.43","","30","","","","NA"
"2016-07-31 13:00","2016","07","31","13:00","23.0","","18.2","","74","","10","","14","","24.1","","99.45","","29","","","","Cloudy"
"2016-07-31 14:00","2016","07","31","14:00","22.4","","18.4","","78","","10","","17","","24.1","","99.44","","29","","","","Rain"
"2016-07-31 15:00","2016","07","31","15:00","22.9","","17.5","","71","","9","","19","","24.1","","99.42","","29","","","","NA"
"2016-07-31 16:00","2016","07","31","16:00","23.4","","16.3","","64","","10","","20","","24.1","","99.40","","28","","","","Mostly Cloudy"
"2016-07-31 17:00","2016","07","31","17:00","24.6","","15.9","","58","","8","","13","","24.1","","99.37","","29","","","","NA"
"2016-07-31 18:00","2016","07","31","18:00","24.1","","15.7","","59","","11","","17","","24.1","","99.38","","29","","","","NA"
"2016-07-31 19:00","2016","07","31","19:00","23.3","","16.2","","64","","10","","7","","24.1","","99.38","","28","","","","Cloudy"
"2016-07-31 20:00","2016","07","31","20:00","22.0","","16.2","","69","","2","","8","","24.1","","99.37","","27","","","","NA"
"2016-07-31 21:00","2016","07","31","21:00","21.6","","16.0","","70","","4","","7","","24.1","","99.42","","26","","","","NA"
"2016-07-31 22:00","2016","07","31","22:00","20.9","","16.2","","74","","35","","9","","24.1","","99.44","","26","","","","Mostly Cloudy"
"2016-07-31 23:00","2016","07","31","23:00","21.4","","15.1","","67","","4","","4","","24.1","","99.45","","25","","","","NA"
